hk2iH3w6EwrBXC-g,2008,179.7
hk2iH3w6EwrBXC-g,2009,179.69230798574594
hk2iH3w6EwrBXC-g,2010,179.69230798574594
hk2iH3w6EwrBXC-g,2011,179.69230798574594
hk2iH3w6EwrBXC-g,2012,179.69230798574594
hk2iH3w6EwrBXC-g,2013,179.5692311800443
hk2iH3w6EwrBXC-g,2014,179.9384615971492
hk2iH3w6EwrBXC-g,2015,179.9384615971492
hk2iH3w6EwrBXC-g,2016,184.98461503248947
hk2iH3w6EwrBXC-g,2017,185.72307733389047
jNEfhxK9l0Mdaq2q,2008,179.7
jNEfhxK9l0Mdaq2q,2009,185.08474643413837
jNEfhxK9l0Mdaq2q,2010,189.4850070659931
jNEfhxK9l0Mdaq2q,2011,192.90743167583759
jNEfhxK9l0Mdaq2q,2012,186.35593267587515
jNEfhxK9l0Mdaq2q,2013,186.25814878023587
jNEfhxK9l0Mdaq2q,2014,184.88917864285983
jNEfhxK9l0Mdaq2q,2015,184.79139474722055
jNEfhxK9l0Mdaq2q,2016,190.56062551645132
jNEfhxK9l0Mdaq2q,2017,194.47196887089655
tXP6lsssgMXc5Cqc,2008,179.7
tXP6lsssgMXc5Cqc,2009,179.8100706247183
tXP6lsssgMXc5Cqc,2010,180.09718674879807
tXP6lsssgMXc5Cqc,2011,180.49529295701248
tXP6lsssgMXc5Cqc,2012,180.53016075721155
tXP6lsssgMXc5Cqc,2013,180.87145731999323
tXP6lsssgMXc5Cqc,2014,181.28330377432016
tXP6lsssgMXc5Cqc,2015,181.93869517399713
tXP6lsssgMXc5Cqc,2016,182.96411807720477
tXP6lsssgMXc5Cqc,2017,184.49619439932016
I0M_kyLA_s6an0Yg,2008,179.7
I0M_kyLA_s6an0Yg,2009,179.27039513221155
I0M_kyLA_s6an0Yg,2010,179.78449894831732
I0M_kyLA_s6an0Yg,2011,180.31359599186823
I0M_kyLA_s6an0Yg,2012,180.66475061269907
I0M_kyLA_s6an0Yg,2013,180.84281774667593
I0M_kyLA_s6an0Yg,2014,182.07422549907977
I0M_kyLA_s6an0Yg,2015,180.2802614065317
I0M_kyLA_s6an0Yg,2016,178.44372969407303
I0M_kyLA_s6an0Yg,2017,178.10193281907303
fZD0xbdjdedYBOCL,2008,179.7
fZD0xbdjdedYBOCL,2009,181.36897013737604
fZD0xbdjdedYBOCL,2010,182.15123836810773
fZD0xbdjdedYBOCL,2011,183.71577629676233
fZD0xbdjdedYBOCL,2012,185.08474643413837
fZD0xbdjdedYBOCL,2013,186.64928289560171
fZD0xbdjdedYBOCL,2014,187.52933502197266
fZD0xbdjdedYBOCL,2015,188.11603692861704
fZD0xbdjdedYBOCL,2016,188.80052126370944
fZD0xbdjdedYBOCL,2017,189.28943927471454
_EAg6rX23ExTeN3I,2008,179.7
_EAg6rX23ExTeN3I,2009,179.6904578575721
_EAg6rX23ExTeN3I,2010,180.3545878483699
_EAg6rX23ExTeN3I,2011,180.891050192026
_EAg6rX23ExTeN3I,2012,181.2941551208496
_EAg6rX23ExTeN3I,2013,180.93751613910382
_EAg6rX23ExTeN3I,2014,181.45606407752405
_EAg6rX23ExTeN3I,2015,181.95002482487604
_EAg6rX23ExTeN3I,2016,180.07729016817532
_EAg6rX23ExTeN3I,2017,179.2870785639836
AT4hZLv3dZcraxa0,2008,179.7
AT4hZLv3dZcraxa0,2009,179.84354459322415
AT4hZLv3dZcraxa0,2010,181.310301560622
AT4hZLv3dZcraxa0,2011,179.84354459322415
AT4hZLv3dZcraxa0,2012,179.84354459322415
AT4hZLv3dZcraxa0,2013,179.84354459322415
AT4hZLv3dZcraxa0,2014,179.45240901066705
AT4hZLv3dZcraxa0,2015,179.5501943734976
AT4hZLv3dZcraxa0,2016,180.5280303955078
AT4hZLv3dZcraxa0,2017,181.50586641751804
IM5CH_2TmRWrJ2to,2008,179.7
IM5CH_2TmRWrJ2to,2009,179.88851693960336
IM5CH_2TmRWrJ2to,2010,179.77703387920673
IM5CH_2TmRWrJ2to,2011,180.55741383479193
IM5CH_2TmRWrJ2to,2012,181.56075844397913
IM5CH_2TmRWrJ2to,2013,182.45261999276968
IM5CH_2TmRWrJ2to,2014,183.01003382756159
IM5CH_2TmRWrJ2to,2015,183.6789292555589
IM5CH_2TmRWrJ2to,2016,183.79041231595554
IM5CH_2TmRWrJ2to,2017,183.79041231595554
6Wd9qK_rlcZ8uCjX,2008,179.7
6Wd9qK_rlcZ8uCjX,2009,179.7876578110915
6Wd9qK_rlcZ8uCjX,2010,180.60962236844577
6Wd9qK_rlcZ8uCjX,2011,180.4708510178786
6Wd9qK_rlcZ8uCjX,2012,180.63275997455304
6Wd9qK_rlcZ8uCjX,2013,179.78019127478967
6Wd9qK_rlcZ8uCjX,2014,179.7075785123385
6Wd9qK_rlcZ8uCjX,2015,179.70383130587064
6Wd9qK_rlcZ8uCjX,2016,180.9387471125676
6Wd9qK_rlcZ8uCjX,2017,184.584720318134
PpqAGEU5PDji9lNN,2008,179.7
PpqAGEU5PDji9lNN,2009,181.46675403301532
PpqAGEU5PDji9lNN,2010,182.4445885878343
PpqAGEU5PDji9lNN,2011,182.8357241703914
PpqAGEU5PDji9lNN,2012,183.32464218139648
PpqAGEU5PDji9lNN,2013,184.30247673621545
PpqAGEU5PDji9lNN,2014,186.64928289560171
PpqAGEU5PDji9lNN,2015,187.9204691373385
PpqAGEU5PDji9lNN,2016,189.09387295062726
PpqAGEU5PDji9lNN,2017,190.46284162081204
269,2008,179.7
269,2009,180.97783602201022
269,2010,182.9335065988394
269,2011,183.61799240112305
269,2012,185.1825288625864
269,2013,186.64928289560171
269,2014,188.21381935706506
269,2015,189.77835728571966
269,2016,186.25814878023587
269,2017,180.19556779127853
guDWN22Ng0LKe-kA,2008,179.7
guDWN22Ng0LKe-kA,2009,181.07561991764948
guDWN22Ng0LKe-kA,2010,181.85788814838116
guDWN22Ng0LKe-kA,2011,183.52020850548377
guDWN22Ng0LKe-kA,2012,184.88917864285983
guDWN22Ng0LKe-kA,2013,185.37809665386493
guDWN22Ng0LKe-kA,2014,185.4758805495042
guDWN22Ng0LKe-kA,2015,185.4758805495042
guDWN22Ng0LKe-kA,2016,182.34680615938626
guDWN22Ng0LKe-kA,2017,179.5110819889949
vKahi4CqqFlYk0wi,2008,179.7
vKahi4CqqFlYk0wi,2009,179.70664978027344
vKahi4CqqFlYk0wi,2010,178.63102986262396
vKahi4CqqFlYk0wi,2011,178.23989574725812
vKahi4CqqFlYk0wi,2012,177.653195307805
vKahi4CqqFlYk0wi,2013,177.55540994497446
vKahi4CqqFlYk0wi,2014,176.47979149451623
vKahi4CqqFlYk0wi,2015,176.28422370323767
vKahi4CqqFlYk0wi,2016,173.83963364821213
vKahi4CqqFlYk0wi,2017,172.17731475830078
rO1ziHbe8XReUl0J,2008,179.7
rO1ziHbe8XReUl0J,2009,180.37503756009616
rO1ziHbe8XReUl0J,2010,184.6581092247596
rO1ziHbe8XReUl0J,2011,182.72182317880484
rO1ziHbe8XReUl0J,2012,184.14528920100287
rO1ziHbe8XReUl0J,2013,182.9487184377817
rO1ziHbe8XReUl0J,2014,184.31452824519232
rO1ziHbe8XReUl0J,2015,184.4340940622183
rO1ziHbe8XReUl0J,2016,184.07323543842023
rO1ziHbe8XReUl0J,2017,184.5923159672664
wezoBm5VQUtDTm7O,2008,179.7
wezoBm5VQUtDTm7O,2009,178.2051291832557
wezoBm5VQUtDTm7O,2010,178.84615384615384
wezoBm5VQUtDTm7O,2011,180.51282002375677
wezoBm5VQUtDTm7O,2012,179.8717953608586
wezoBm5VQUtDTm7O,2013,179.48717997624323
wezoBm5VQUtDTm7O,2014,180.6410261300894
wezoBm5VQUtDTm7O,2015,181.53846153846155
wezoBm5VQUtDTm7O,2016,183.71794920701248
wezoBm5VQUtDTm7O,2017,185.51282002375677
Q4iBfBHHYNad44jA,2008,179.7
Q4iBfBHHYNad44jA,2009,180.35202026367188
Q4iBfBHHYNad44jA,2010,179.47196813730093
Q4iBfBHHYNad44jA,2011,180.0586700439453
Q4iBfBHHYNad44jA,2012,180.74315584622897
Q4iBfBHHYNad44jA,2013,181.91655819232648
Q4iBfBHHYNad44jA,2014,182.69882642305814
Q4iBfBHHYNad44jA,2015,182.9921766427847
Q4iBfBHHYNad44jA,2016,175.07170750544623
Q4iBfBHHYNad44jA,2017,196.58409412090595
4QM-q9iKxQagvn-U,2008,179.7
4QM-q9iKxQagvn-U,2009,182.40000064556415
4QM-q9iKxQagvn-U,2010,184.36923100398138
4QM-q9iKxQagvn-U,2011,186.83076858520508
4QM-q9iKxQagvn-U,2012,188.80000041081354
4QM-q9iKxQagvn-U,2013,190.27692354642429
4QM-q9iKxQagvn-U,2014,191.50769233703613
4QM-q9iKxQagvn-U,2015,192.2461539048415
4QM-q9iKxQagvn-U,2016,192.73846186124362
4QM-q9iKxQagvn-U,2017,192.98461547264685
uriqCKlk3fCtTqbE,2008,179.7
uriqCKlk3fCtTqbE,2009,177.7900901207557
uriqCKlk3fCtTqbE,2010,176.12777123084436
uriqCKlk3fCtTqbE,2011,173.87874896709735
uriqCKlk3fCtTqbE,2012,173.78096360426682
uriqCKlk3fCtTqbE,2013,176.71447167029748
uriqCKlk3fCtTqbE,2014,179.55019584068884
uriqCKlk3fCtTqbE,2015,178.6701437143179
uriqCKlk3fCtTqbE,2016,185.80834462092474
uriqCKlk3fCtTqbE,2017,195
jFCYZrs_mvCzzJ9A,2008,179.7
jFCYZrs_mvCzzJ9A,2009,181.99478442852313
jFCYZrs_mvCzzJ9A,2010,183.6571033184345
jFCYZrs_mvCzzJ9A,2011,185.71055779090295
jFCYZrs_mvCzzJ9A,2012,189.42633408766525
jFCYZrs_mvCzzJ9A,2013,194.6088644174429
jFCYZrs_mvCzzJ9A,2014,198.52020850548377
jFCYZrs_mvCzzJ9A,2015,200
jFCYZrs_mvCzzJ9A,2016,200
jFCYZrs_mvCzzJ9A,2017,200
X_YsSbTgyMRKLa4s,2008,179.7
X_YsSbTgyMRKLa4s,2009,180.88005212637094
X_YsSbTgyMRKLa4s,2010,181.76010425274188
X_YsSbTgyMRKLa4s,2011,182.249022263747
X_YsSbTgyMRKLa4s,2012,182.249022263747
X_YsSbTgyMRKLa4s,2013,182.34680615938626
X_YsSbTgyMRKLa4s,2014,182.8357241703914
X_YsSbTgyMRKLa4s,2015,183.61799240112305
X_YsSbTgyMRKLa4s,2016,184.0091265164889
X_YsSbTgyMRKLa4s,2017,184.0091265164889
4qQqeYjbQlSgO_jc,2008,179.7
4qQqeYjbQlSgO_jc,2009,181.16923112135666
4qQqeYjbQlSgO_jc,2010,181.9076919555664
4qQqeYjbQlSgO_jc,2011,182.40000064556415
4qQqeYjbQlSgO_jc,2012,183.26153828547552
4qQqeYjbQlSgO_jc,2013,183.50769189687875
4qQqeYjbQlSgO_jc,2014,183.50769189687875
4qQqeYjbQlSgO_jc,2015,183.50769189687875
4qQqeYjbQlSgO_jc,2016,183.50769189687875
4qQqeYjbQlSgO_jc,2017,183.63076870258038
6tUhKrzetMWC7MEQ,2008,179.7
6tUhKrzetMWC7MEQ,2009,178.95384568434494
6tUhKrzetMWC7MEQ,2010,178.58461526724008
6tUhKrzetMWC7MEQ,2011,178.21538485013522
6tUhKrzetMWC7MEQ,2012,177.6000008216271
6tUhKrzetMWC7MEQ,2013,177.35384721022385
6tUhKrzetMWC7MEQ,2014,177.35384721022385
6tUhKrzetMWC7MEQ,2015,177.10769359882062
6tUhKrzetMWC7MEQ,2016,176.86153705303485
6tUhKrzetMWC7MEQ,2017,176.86153705303485
TXZAEARl6DKCgs3C,2008,179.7
TXZAEARl6DKCgs3C,2009,182.19034928541916
TXZAEARl6DKCgs3C,2010,184.6349393404447
TXZAEARl6DKCgs3C,2011,182.77705265925482
TXZAEARl6DKCgs3C,2012,179.1590587909405
TXZAEARl6DKCgs3C,2013,179.5501943734976
TXZAEARl6DKCgs3C,2014,180.62581282395584
TXZAEARl6DKCgs3C,2015,181.60364884596603
TXZAEARl6DKCgs3C,2016,181.60364884596603
TXZAEARl6DKCgs3C,2017,180.5280303955078
g_HRBD4PqlVKJyIg,2008,179.7
g_HRBD4PqlVKJyIg,2009,179.1999992957482
g_HRBD4PqlVKJyIg,2010,179.9384615971492
g_HRBD4PqlVKJyIg,2011,180.92307750995343
g_HRBD4PqlVKJyIg,2012,181.78461514986478
g_HRBD4PqlVKJyIg,2013,182.15384556696966
g_HRBD4PqlVKJyIg,2014,183.1384614797739
g_HRBD4PqlVKJyIg,2015,183.38461509117712
g_HRBD4PqlVKJyIg,2016,183.38461509117712
g_HRBD4PqlVKJyIg,2017,184.73846142108624
FAhyHYLi7AdjgHOw,2008,179.7
FAhyHYLi7AdjgHOw,2009,179.5110819889949
FAhyHYLi7AdjgHOw,2010,180.29335021972656
FAhyHYLi7AdjgHOw,2011,181.07561991764948
FAhyHYLi7AdjgHOw,2012,181.46675403301532
FAhyHYLi7AdjgHOw,2013,181.1734023460975
FAhyHYLi7AdjgHOw,2014,180.4889180110051
FAhyHYLi7AdjgHOw,2015,179.3155156649076
FAhyHYLi7AdjgHOw,2016,178.63102986262396
FAhyHYLi7AdjgHOw,2017,178.04432795597955
hoi63DDuqX8uphcU,2008,179.7
hoi63DDuqX8uphcU,2009,179.843686910776
hoi63DDuqX8uphcU,2010,179.59873346182016
hoi63DDuqX8uphcU,2011,179.95032677283655
hoi63DDuqX8uphcU,2012,180.67314001230093
hoi63DDuqX8uphcU,2013,182.46982721182016
hoi63DDuqX8uphcU,2014,182.2776750417856
hoi63DDuqX8uphcU,2015,182.00974684495193
hoi63DDuqX8uphcU,2016,181.37294622567984
hoi63DDuqX8uphcU,2017,178.91394981971155
HGTQouU-NqfRHTcM,2008,179.7
HGTQouU-NqfRHTcM,2009,178.71794920701248
HGTQouU-NqfRHTcM,2010,179.8717953608586
HGTQouU-NqfRHTcM,2011,179.48717997624323
HGTQouU-NqfRHTcM,2012,177.05128302940955
HGTQouU-NqfRHTcM,2013,176.28205226017877
HGTQouU-NqfRHTcM,2014,178.33333235520584
HGTQouU-NqfRHTcM,2015,179.10256459162787
HGTQouU-NqfRHTcM,2016,177.17948620135968
HGTQouU-NqfRHTcM,2017,175.51282149094803
TQHYR4frrQpvK7Sd,2008,179.7
TQHYR4frrQpvK7Sd,2009,179.4461543743427
TQHYR4frrQpvK7Sd,2010,182.27692237267127
TQHYR4frrQpvK7Sd,2011,183.01538467407227
TQHYR4frrQpvK7Sd,2012,182.15384556696966
TQHYR4frrQpvK7Sd,2013,180.92307750995343
TQHYR4frrQpvK7Sd,2014,182.15384556696966
TQHYR4frrQpvK7Sd,2015,182.52307745126578
TQHYR4frrQpvK7Sd,2016,179.07692249004657
TQHYR4frrQpvK7Sd,2017,173.4153835590069
AiKq8rcl2wBffkch,2008,179.7
AiKq8rcl2wBffkch,2009,180.78226823073166
AiKq8rcl2wBffkch,2010,180.97783602201022
AiKq8rcl2wBffkch,2011,180.97783602201022
AiKq8rcl2wBffkch,2012,181.07561991764948
AiKq8rcl2wBffkch,2013,181.27118624173679
AiKq8rcl2wBffkch,2014,182.15123836810773
AiKq8rcl2wBffkch,2015,182.8357241703914
AiKq8rcl2wBffkch,2016,183.2268582857572
AiKq8rcl2wBffkch,2017,183.2268582857572
OSE4Y5Vm6kXakoeg,2008,179.7
OSE4Y5Vm6kXakoeg,2009,180.88005212637094
OSE4Y5Vm6kXakoeg,2010,181.46675403301532
OSE4Y5Vm6kXakoeg,2011,183.12907439011795
OSE4Y5Vm6kXakoeg,2012,184.498044527494
OSE4Y5Vm6kXakoeg,2013,185.5736629779522
OSE4Y5Vm6kXakoeg,2014,186.84485068688025
OSE4Y5Vm6kXakoeg,2015,187.82268524169922
OSE4Y5Vm6kXakoeg,2016,188.80052126370944
OSE4Y5Vm6kXakoeg,2017,189.87614118135892
rYUVdH8ZXwWoSxgL,2008,179.7
rYUVdH8ZXwWoSxgL,2009,180.3846153846154
rYUVdH8ZXwWoSxgL,2010,180.51282002375677
rYUVdH8ZXwWoSxgL,2011,179.6153846153846
rYUVdH8ZXwWoSxgL,2012,178.2051291832557
rYUVdH8ZXwWoSxgL,2013,177.69230769230768
rYUVdH8ZXwWoSxgL,2014,177.17948620135968
rYUVdH8ZXwWoSxgL,2015,177.30769230769232
rYUVdH8ZXwWoSxgL,2016,177.30769230769232
rYUVdH8ZXwWoSxgL,2017,175.64102466289813
bprdGTb4jasLSnU4,2008,179.7
bprdGTb4jasLSnU4,2009,173.155150780311
bprdGTb4jasLSnU4,2010,177.16427729679987
bprdGTb4jasLSnU4,2011,178.53324596698468
bprdGTb4jasLSnU4,2012,180
bprdGTb4jasLSnU4,2013,182.8357241703914
bprdGTb4jasLSnU4,2014,185.86701466487006
bprdGTb4jasLSnU4,2015,186.55149899996243
bprdGTb4jasLSnU4,2016,187.1382009066068
bprdGTb4jasLSnU4,2017,187.9204691373385
4e2qgSsVuBUGk9qo,2008,179.7
4e2qgSsVuBUGk9qo,2009,178.20387620192307
4e2qgSsVuBUGk9qo,2010,178.23508335993841
4e2qgSsVuBUGk9qo,2011,178.14966348501352
4e2qgSsVuBUGk9qo,2012,178.10697115384616
4e2qgSsVuBUGk9qo,2013,177.93610499455377
4e2qgSsVuBUGk9qo,2014,177.8506851196289
4e2qgSsVuBUGk9qo,2015,178.11016376201923
4e2qgSsVuBUGk9qo,2016,178.7049278846154
4e2qgSsVuBUGk9qo,2017,179.51647685124323
DFQqujCtnv2F8SyA,2008,179.7
DFQqujCtnv2F8SyA,2009,184.0091265164889
DFQqujCtnv2F8SyA,2010,184.59582842313327
DFQqujCtnv2F8SyA,2011,183.4224246098445
DFQqujCtnv2F8SyA,2012,184.10691041212814
DFQqujCtnv2F8SyA,2013,185.9647985605093
DFQqujCtnv2F8SyA,2014,187.52933502197266
DFQqujCtnv2F8SyA,2015,187.9204691373385
DFQqujCtnv2F8SyA,2016,189.87614118135892
DFQqujCtnv2F8SyA,2017,193.49413284888635
PY2qa6T0n8k6M1yM,2008,179.7
PY2qa6T0n8k6M1yM,2009,178.18334432748648
PY2qa6T0n8k6M1yM,2010,180.74409631582407
PY2qa6T0n8k6M1yM,2011,181.5966796875
PY2qa6T0n8k6M1yM,2012,185.21268404447116
PY2qa6T0n8k6M1yM,2013,184.80603291438177
PY2qa6T0n8k6M1yM,2014,185.68127705500677
PY2qa6T0n8k6M1yM,2015,186.58434794499323
PY2qa6T0n8k6M1yM,2016,187.73960260244516
PY2qa6T0n8k6M1yM,2017,188.46153846153845
T6hcppKSWpfcnO0e,2008,179.7
T6hcppKSWpfcnO0e,2009,179.56975203294022
T6hcppKSWpfcnO0e,2010,179.96088614830603
T6hcppKSWpfcnO0e,2011,180.74315584622897
T6hcppKSWpfcnO0e,2012,182.50326009897086
T6hcppKSWpfcnO0e,2013,180.35202026367188
T6hcppKSWpfcnO0e,2014,181.42764018132135
T6hcppKSWpfcnO0e,2015,180.1564539395846
T6hcppKSWpfcnO0e,2016,180.6453719505897
T6hcppKSWpfcnO0e,2017,179.66753592857947
l3klUmp0ph7aSL-4,2008,179.7
l3klUmp0ph7aSL-4,2009,180.18461520855243
l3klUmp0ph7aSL-4,2010,180.30769201425406
l3klUmp0ph7aSL-4,2011,180.8000007042518
l3klUmp0ph7aSL-4,2012,181.41538473275992
l3klUmp0ph7aSL-4,2013,182.03076876126804
l3klUmp0ph7aSL-4,2014,182.15384556696966
l3klUmp0ph7aSL-4,2015,182.52307745126578
l3klUmp0ph7aSL-4,2016,182.52307745126578
l3klUmp0ph7aSL-4,2017,182.6461542569674
lvOgc7IHNXOW-hVA,2008,179.7
lvOgc7IHNXOW-hVA,2009,185.5736629779522
lvOgc7IHNXOW-hVA,2010,194.27640181321365
lvOgc7IHNXOW-hVA,2011,196.13428922799918
lvOgc7IHNXOW-hVA,2012,197.1121252500094
lvOgc7IHNXOW-hVA,2013,197.79661031869742
lvOgc7IHNXOW-hVA,2014,198.87222950275128
lvOgc7IHNXOW-hVA,2015,199.85006515796368
lvOgc7IHNXOW-hVA,2016,163.47457592303937
lvOgc7IHNXOW-hVA,2017,160.34550300011267
Q5wDsH1y8R66OdtP,2008,179.7
Q5wDsH1y8R66OdtP,2009,181.4080810546875
Q5wDsH1y8R66OdtP,2010,181.99478149414062
Q5wDsH1y8R66OdtP,2011,182.97261751615085
Q5wDsH1y8R66OdtP,2012,184.04823890099158
Q5wDsH1y8R66OdtP,2013,184.43937448354868
Q5wDsH1y8R66OdtP,2014,185.22163977989783
Q5wDsH1y8R66OdtP,2015,185.31942514272836
Q5wDsH1y8R66OdtP,2016,185.31942514272836
Q5wDsH1y8R66OdtP,2017,184.92828956017127
ODG8v4bMpVySzevo,2008,179.7
ODG8v4bMpVySzevo,2009,182.249022263747
ODG8v4bMpVySzevo,2010,182.9335065988394
ODG8v4bMpVySzevo,2011,185.6714468735915
ODG8v4bMpVySzevo,2012,187.1382009066068
ODG8v4bMpVySzevo,2013,188.80052126370944
ODG8v4bMpVySzevo,2014,190.36505919236404
ODG8v4bMpVySzevo,2015,192.51629756047174
ODG8v4bMpVySzevo,2016,195.93872217031625
ODG8v4bMpVySzevo,2017,198.18774443406326
8BePU9G_6LpBUzDt,2008,179.7
8BePU9G_6LpBUzDt,2009,179.94065504807693
8BePU9G_6LpBUzDt,2010,180.78303410456732
8BePU9G_6LpBUzDt,2011,180.61219875629132
8BePU9G_6LpBUzDt,2012,181.25018780048077
8BePU9G_6LpBUzDt,2013,181.46644005408655
8BePU9G_6LpBUzDt,2014,181.12473707932693
8BePU9G_6LpBUzDt,2015,181.85603215144232
8BePU9G_6LpBUzDt,2016,182.9613949702336
8BePU9G_6LpBUzDt,2017,182.44885518000677
FjYdLKqWOqLi4KyI,2008,179.7
FjYdLKqWOqLi4KyI,2009,180.14423076923077
FjYdLKqWOqLi4KyI,2010,180.14423076923077
FjYdLKqWOqLi4KyI,2011,180
FjYdLKqWOqLi4KyI,2012,180
FjYdLKqWOqLi4KyI,2013,180.14423076923077
FjYdLKqWOqLi4KyI,2014,181.29807692307693
FjYdLKqWOqLi4KyI,2015,182.01923076923077
FjYdLKqWOqLi4KyI,2016,181.73076923076923
FjYdLKqWOqLi4KyI,2017,180.57692307692307
HfyAxaKi4tO_hiy-,2008,179.7
HfyAxaKi4tO_hiy-,2009,181.53846153846155
HfyAxaKi4tO_hiy-,2010,182.89230786837064
HfyAxaKi4tO_hiy-,2011,184.24615419827975
HfyAxaKi4tO_hiy-,2012,185.1076918381911
HfyAxaKi4tO_hiy-,2013,186.3384613623986
HfyAxaKi4tO_hiy-,2014,187.56923088660608
HfyAxaKi4tO_hiy-,2015,188.92307721651517
HfyAxaKi4tO_hiy-,2016,190.15384674072266
HfyAxaKi4tO_hiy-,2017,192.00000029343826
m4169KuAav_QJW2Q,2008,179.7
m4169KuAav_QJW2Q,2009,180.8000007042518
m4169KuAav_QJW2Q,2010,181.2923079270583
m4169KuAav_QJW2Q,2011,182.15384556696966
m4169KuAav_QJW2Q,2012,182.6461542569674
m4169KuAav_QJW2Q,2013,183.63076870258038
m4169KuAav_QJW2Q,2014,184.49230780968298
m4169KuAav_QJW2Q,2015,185.47692372248724
m4169KuAav_QJW2Q,2016,186.46153816810022
m4169KuAav_QJW2Q,2017,187.2000004695012
mmB2eGE2cLSkKwyg,2008,179.7
mmB2eGE2cLSkKwyg,2009,180
mmB2eGE2cLSkKwyg,2010,180
mmB2eGE2cLSkKwyg,2011,180.19556779127853
mmB2eGE2cLSkKwyg,2012,180.4889180110051
mmB2eGE2cLSkKwyg,2013,180.4889180110051
mmB2eGE2cLSkKwyg,2014,180.58670190664438
mmB2eGE2cLSkKwyg,2015,180.97783602201022
mmB2eGE2cLSkKwyg,2016,181.46675403301532
mmB2eGE2cLSkKwyg,2017,181.76010425274188
KXPfNTym636k9lx4,2008,179.7
KXPfNTym636k9lx4,2009,182.54237248347357
KXPfNTym636k9lx4,2010,182.64015637911282
KXPfNTym636k9lx4,2011,183.2268582857572
KXPfNTym636k9lx4,2012,183.32464218139648
KXPfNTym636k9lx4,2013,183.71577629676233
KXPfNTym636k9lx4,2014,183.81355872521033
KXPfNTym636k9lx4,2015,184.30247673621545
KXPfNTym636k9lx4,2016,184.69361085158127
KXPfNTym636k9lx4,2017,184.79139474722055
uHD56lrvfBtb1Tpo,2008,179.7
uHD56lrvfBtb1Tpo,2009,179.33110310481146
uHD56lrvfBtb1Tpo,2010,178.77369073721079
uHD56lrvfBtb1Tpo,2011,178.77369073721079
uHD56lrvfBtb1Tpo,2012,178.9966553908128
uHD56lrvfBtb1Tpo,2013,178.66220767681415
uHD56lrvfBtb1Tpo,2014,178.43924302321213
uHD56lrvfBtb1Tpo,2015,178.43924302321213
uHD56lrvfBtb1Tpo,2016,178.5507246164175
uHD56lrvfBtb1Tpo,2017,178.66220767681415
uf5jUCzy7vhZrMLw,2008,179.7
uf5jUCzy7vhZrMLw,2009,181.6623203571026
uf5jUCzy7vhZrMLw,2010,182.64015637911282
uf5jUCzy7vhZrMLw,2011,184.20469430776743
uf5jUCzy7vhZrMLw,2012,185.28031275822565
uf5jUCzy7vhZrMLw,2013,187.1382009066068
uf5jUCzy7vhZrMLw,2014,188.50717104398288
uf5jUCzy7vhZrMLw,2015,190.46284162081204
uf5jUCzy7vhZrMLw,2016,193.29856579120343
uf5jUCzy7vhZrMLw,2017,197.50325936537521
T7hgylFRfC3DISdQ,2008,179.7
T7hgylFRfC3DISdQ,2009,179.80443220872147
T7hgylFRfC3DISdQ,2010,180.09778389563928
T7hgylFRfC3DISdQ,2011,180.4889180110051
T7hgylFRfC3DISdQ,2012,182.34680615938626
T7hgylFRfC3DISdQ,2013,181.27118624173679
T7hgylFRfC3DISdQ,2014,180.88005212637094
T7hgylFRfC3DISdQ,2015,181.07561991764948
T7hgylFRfC3DISdQ,2016,180.29335021972656
T7hgylFRfC3DISdQ,2017,176.47979149451623
XRFU8CCpePn2SZw1,2008,179.7
XRFU8CCpePn2SZw1,2009,178.70192307692307
XRFU8CCpePn2SZw1,2010,179.56730769230768
XRFU8CCpePn2SZw1,2011,180.57692307692307
XRFU8CCpePn2SZw1,2012,181.29807692307693
XRFU8CCpePn2SZw1,2013,182.16346153846155
XRFU8CCpePn2SZw1,2014,183.17307692307693
XRFU8CCpePn2SZw1,2015,184.47115384615384
XRFU8CCpePn2SZw1,2016,181.15384615384616
XRFU8CCpePn2SZw1,2017,187.93269230769232
WJorRKuZ8p0ffHlw,2008,179.7
WJorRKuZ8p0ffHlw,2009,180.29335021972656
WJorRKuZ8p0ffHlw,2010,180.58670190664438
WJorRKuZ8p0ffHlw,2011,181.56453646146335
WJorRKuZ8p0ffHlw,2012,182.05345447246845
WJorRKuZ8p0ffHlw,2013,183.12907439011795
WJorRKuZ8p0ffHlw,2014,184.88917864285983
WJorRKuZ8p0ffHlw,2015,186.06258098895734
WJorRKuZ8p0ffHlw,2016,187.33376723069412
WJorRKuZ8p0ffHlw,2017,189.09387295062726
dkyuZl9xC6BM6YVA,2008,179.7
dkyuZl9xC6BM6YVA,2009,180.4889180110051
dkyuZl9xC6BM6YVA,2010,181.56453646146335
dkyuZl9xC6BM6YVA,2011,182.249022263747
dkyuZl9xC6BM6YVA,2012,183.03129049447867
dkyuZl9xC6BM6YVA,2013,184.4002606318547
dkyuZl9xC6BM6YVA,2014,186.25814878023587
dkyuZl9xC6BM6YVA,2015,188.70273736807016
dkyuZl9xC6BM6YVA,2016,191.44067764282227
dkyuZl9xC6BM6YVA,2017,193.88526696425217
2e7gRQVDqpIdfPRg,2008,179.7
2e7gRQVDqpIdfPRg,2009,180.92307750995343
2e7gRQVDqpIdfPRg,2010,182.15384556696966
2e7gRQVDqpIdfPRg,2011,183.26153828547552
