rcOQgp9HStUneo9i,2009,180.78226823073166
rcOQgp9HStUneo9i,2010,181.95567204402045
rcOQgp9HStUneo9i,2011,183.32464218139648
rcOQgp9HStUneo9i,2012,183.71577629676233
rcOQgp9HStUneo9i,2013,182.9335065988394
rcOQgp9HStUneo9i,2014,180.88005212637094
rcOQgp9HStUneo9i,2015,179.5110819889949
rcOQgp9HStUneo9i,2016,180.39113411536584
rcOQgp9HStUneo9i,2017,182.249022263747
54p_GWquT9WSdsFQ,2008,179.7
54p_GWquT9WSdsFQ,2009,182.64015637911282
54p_GWquT9WSdsFQ,2010,185.86701466487006
54p_GWquT9WSdsFQ,2011,187.43155112633337
54p_GWquT9WSdsFQ,2012,189.5827894944411
54p_GWquT9WSdsFQ,2013,190.95176036541278
54p_GWquT9WSdsFQ,2014,191.24511058513934
54p_GWquT9WSdsFQ,2015,189.09387295062726
54p_GWquT9WSdsFQ,2016,188.11603692861704
54p_GWquT9WSdsFQ,2017,188.11603692861704
xWmY-cVC_K9M3baR,2008,179.7
xWmY-cVC_K9M3baR,2009,179.11994787362906
xWmY-cVC_K9M3baR,2010,179.02216397798978
xWmY-cVC_K9M3baR,2011,180.29335021972656
xWmY-cVC_K9M3baR,2012,181.56453646146335
xWmY-cVC_K9M3baR,2013,183.9113426208496
xWmY-cVC_K9M3baR,2014,184.69361085158127
xWmY-cVC_K9M3baR,2015,184.30247673621545
xWmY-cVC_K9M3baR,2016,183.61799240112305
xWmY-cVC_K9M3baR,2017,183.61799240112305
IC41vYQDrCBGIKSU,2008,179.7
IC41vYQDrCBGIKSU,2009,178.95384568434494
IC41vYQDrCBGIKSU,2010,178.83076887864334
IC41vYQDrCBGIKSU,2011,178.7076920729417
IC41vYQDrCBGIKSU,2012,178.21538485013522
IC41vYQDrCBGIKSU,2013,177.35384721022385
IC41vYQDrCBGIKSU,2014,176.86153705303485
IC41vYQDrCBGIKSU,2015,176.73846024733322
IC41vYQDrCBGIKSU,2016,176.49230663593
IC41vYQDrCBGIKSU,2017,176.49230663593
bERN6FiIh2aohLgU,2008,179.7
bERN6FiIh2aohLgU,2009,179.80443220872147
bERN6FiIh2aohLgU,2010,179.5110819889949
bERN6FiIh2aohLgU,2011,179.5110819889949
bERN6FiIh2aohLgU,2012,179.3155156649076
bERN6FiIh2aohLgU,2013,179.21773176926834
bERN6FiIh2aohLgU,2014,179.11994787362906
bERN6FiIh2aohLgU,2015,179.02216397798978
bERN6FiIh2aohLgU,2016,179.02216397798978
bERN6FiIh2aohLgU,2017,179.21773176926834
QdZYTgEqt1c18jKQ,2008,179.7
QdZYTgEqt1c18jKQ,2009,180.84093827467697
QdZYTgEqt1c18jKQ,2010,180.44980415931116
QdZYTgEqt1c18jKQ,2011,180.35202026367188
QdZYTgEqt1c18jKQ,2012,180.84093827467697
QdZYTgEqt1c18jKQ,2013,180.84093827467697
QdZYTgEqt1c18jKQ,2014,181.3298562856821
QdZYTgEqt1c18jKQ,2015,181.8187742966872
QdZYTgEqt1c18jKQ,2016,181.42764018132135
QdZYTgEqt1c18jKQ,2017,182.40547620333157
fp-eOqyEKA12DZ1s,2008,179.7
fp-eOqyEKA12DZ1s,2009,180.33246260422928
fp-eOqyEKA12DZ1s,2010,180.43024503267728
fp-eOqyEKA12DZ1s,2011,180.9191630436824
fp-eOqyEKA12DZ1s,2012,181.60364884596603
fp-eOqyEKA12DZ1s,2013,181.7992137028621
fp-eOqyEKA12DZ1s,2014,181.7992137028621
fp-eOqyEKA12DZ1s,2015,182.77704972487228
fp-eOqyEKA12DZ1s,2016,183.85267110971304
fp-eOqyEKA12DZ1s,2017,185.5149899996244
gfdba5FFhpmF3NuA,2008,179.7
gfdba5FFhpmF3NuA,2009,181.56453646146335
gfdba5FFhpmF3NuA,2010,182.8357241703914
gfdba5FFhpmF3NuA,2011,184.498044527494
gfdba5FFhpmF3NuA,2012,186.06258098895734
gfdba5FFhpmF3NuA,2013,187.33376723069412
gfdba5FFhpmF3NuA,2014,188.50717104398288
gfdba5FFhpmF3NuA,2015,189.38722317035382
gfdba5FFhpmF3NuA,2016,190.36505919236404
gfdba5FFhpmF3NuA,2017,192.12516271151028
219,2008,179.7
219,2009,180
219,2010,180.6844843350924
219,2011,181.46675403301532
219,2012,182.64015637911282
219,2013,182.249022263747
219,2014,182.4445885878343
219,2015,181.56453646146335
219,2016,179.41329809335562
219,2017,176.28422370323767
EUMs7KHJ_4KaWqy8,2008,179.7
EUMs7KHJ_4KaWqy8,2009,179.70664978027344
EUMs7KHJ_4KaWqy8,2010,179.70664978027344
EUMs7KHJ_4KaWqy8,2011,179.80443220872147
EUMs7KHJ_4KaWqy8,2012,179.90221610436072
EUMs7KHJ_4KaWqy8,2013,180
EUMs7KHJ_4KaWqy8,2014,180
EUMs7KHJ_4KaWqy8,2015,179.90221610436072
EUMs7KHJ_4KaWqy8,2016,181.07561991764948
EUMs7KHJ_4KaWqy8,2017,183.2268582857572
FaigoyUUetu09Dlz,2008,179.7
FaigoyUUetu09Dlz,2009,179.86310371985803
FaigoyUUetu09Dlz,2010,179.86310371985803
FaigoyUUetu09Dlz,2011,179.86310371985803
FaigoyUUetu09Dlz,2012,179.96088614830603
FaigoyUUetu09Dlz,2013,179.96088614830603
FaigoyUUetu09Dlz,2014,179.96088614830603
FaigoyUUetu09Dlz,2015,178.78748380220853
FaigoyUUetu09Dlz,2016,176.92959712101862
FaigoyUUetu09Dlz,2017,186.8057368351863
puuoKjqweVk-N1TQ,2008,179.7
puuoKjqweVk-N1TQ,2009,179.60886588463416
puuoKjqweVk-N1TQ,2010,178.8265976539025
puuoKjqweVk-N1TQ,2011,178.33767817570612
puuoKjqweVk-N1TQ,2012,177.35984215369592
puuoKjqweVk-N1TQ,2013,176.67535928579477
puuoKjqweVk-N1TQ,2014,176.18644127478967
puuoKjqweVk-N1TQ,2015,175.79530569223257
puuoKjqweVk-N1TQ,2016,175.20860525277945
puuoKjqweVk-N1TQ,2017,176.67535928579477
Cv3ypVIchjvR895g,2008,179.7
Cv3ypVIchjvR895g,2009,178.9544046842135
Cv3ypVIchjvR895g,2010,179.006410745474
Cv3ypVIchjvR895g,2011,180.68401630108173
Cv3ypVIchjvR895g,2012,181.31410305316632
Cv3ypVIchjvR895g,2013,181.1217953608586
Cv3ypVIchjvR895g,2014,181.9450965294471
Cv3ypVIchjvR895g,2015,183.18772536057693
Cv3ypVIchjvR895g,2016,184.3589738699106
Cv3ypVIchjvR895g,2017,184.5833338223971
mBbqFSREd4v-pnKQ,2008,179.7
mBbqFSREd4v-pnKQ,2009,178.72881375826321
mBbqFSREd4v-pnKQ,2010,177.55540994497446
mBbqFSREd4v-pnKQ,2011,176.7731417142428
mBbqFSREd4v-pnKQ,2012,176.08865591195914
mBbqFSREd4v-pnKQ,2013,174.9152550330529
mBbqFSREd4v-pnKQ,2014,173.44850100003757
mBbqFSREd4v-pnKQ,2015,172.47066497802734
mBbqFSREd4v-pnKQ,2016,170.906128516564
mBbqFSREd4v-pnKQ,2017,166.99478442852313
bDkyuUhqPkQ-Xi8g,2008,179.7
bDkyuUhqPkQ-Xi8g,2009,179.4524119450496
bDkyuUhqPkQ-Xi8g,2010,179.4524119450496
bDkyuUhqPkQ-Xi8g,2011,178.6701407799354
bDkyuUhqPkQ-Xi8g,2012,178.47457592303937
bDkyuUhqPkQ-Xi8g,2013,178.86570857121393
bDkyuUhqPkQ-Xi8g,2014,179.25684415377103
bDkyuUhqPkQ-Xi8g,2015,175.9322005051833
bDkyuUhqPkQ-Xi8g,2016,175.8344180767353
bDkyuUhqPkQ-Xi8g,2017,173.58539581298828
sD90oQlekHeG-asG,2008,179.7
sD90oQlekHeG-asG,2009,184.69361085158127
sD90oQlekHeG-asG,2010,186.94263311532828
sD90oQlekHeG-asG,2011,188.60495493962213
sD90oQlekHeG-asG,2012,189.87614118135892
sD90oQlekHeG-asG,2013,191.73402859614447
sD90oQlekHeG-asG,2014,194.08083475553073
sD90oQlekHeG-asG,2015,195.44980415931116
sD90oQlekHeG-asG,2016,197.79661031869742
sD90oQlekHeG-asG,2017,199.45893104259784
qlz2K45HLwibqrGx,2008,179.7
qlz2K45HLwibqrGx,2009,180.96887881939227
qlz2K45HLwibqrGx,2010,181.71674728393555
qlz2K45HLwibqrGx,2011,190.52016038161057
qlz2K45HLwibqrGx,2012,183.59708345853366
qlz2K45HLwibqrGx,2013,191.84495192307693
qlz2K45HLwibqrGx,2014,187.22956730769232
qlz2K45HLwibqrGx,2015,195.4560580620399
qlz2K45HLwibqrGx,2016,198.87487154740555
qlz2K45HLwibqrGx,2017,198.96033653846155
cp0Z8Goe507DreVI,2008,179.7
cp0Z8Goe507DreVI,2009,180.78226823073166
cp0Z8Goe507DreVI,2010,182.34680615938626
cp0Z8Goe507DreVI,2011,183.4224246098445
cp0Z8Goe507DreVI,2012,184.79139474722055
cp0Z8Goe507DreVI,2013,185.9647985605093
cp0Z8Goe507DreVI,2014,187.2359848022461
cp0Z8Goe507DreVI,2015,188.4093871483436
cp0Z8Goe507DreVI,2016,189.68057339008038
cp0Z8Goe507DreVI,2017,197.89439384753888
zeqdT2ulxWnKI50Q,2008,179.7
zeqdT2ulxWnKI50Q,2009,181.56453646146335
zeqdT2ulxWnKI50Q,2010,182.8357241703914
zeqdT2ulxWnKI50Q,2011,184.20469430776743
zeqdT2ulxWnKI50Q,2012,185.37809665386493
zeqdT2ulxWnKI50Q,2013,187.1382009066068
zeqdT2ulxWnKI50Q,2014,189.5827894944411
zeqdT2ulxWnKI50Q,2015,193.1029987335205
zeqdT2ulxWnKI50Q,2016,194.96088688190167
zeqdT2ulxWnKI50Q,2017,196.62320723900427
Hrml13itF4Ib4n-j,2008,179.7
Hrml13itF4Ib4n-j,2009,178.51503078754132
Hrml13itF4Ib4n-j,2010,178.42964465801532
Hrml13itF4Ib4n-j,2011,177.91272383469803
Hrml13itF4Ib4n-j,2012,177.47233170729416
Hrml13itF4Ib4n-j,2013,176.7691421508789
Hrml13itF4Ib4n-j,2014,175.84183032696063
Hrml13itF4Ib4n-j,2015,175.36913651686447
Hrml13itF4Ib4n-j,2016,174.96990497295673
Hrml13itF4Ib4n-j,2017,174.5559310913086
dwBqtcQKx-bvszrQ,2008,179.7
dwBqtcQKx-bvszrQ,2009,181.76010425274188
dwBqtcQKx-bvszrQ,2010,182.7379402747521
dwBqtcQKx-bvszrQ,2011,184.10691041212814
dwBqtcQKx-bvszrQ,2012,185.6714468735915
dwBqtcQKx-bvszrQ,2013,187.04041701096756
dwBqtcQKx-bvszrQ,2014,186.06258098895734
dwBqtcQKx-bvszrQ,2015,183.9113426208496
dwBqtcQKx-bvszrQ,2016,178.33767817570612
dwBqtcQKx-bvszrQ,2017,173.35071563720703
SS4Qac_VuYhEcGaY,2008,179.7
SS4Qac_VuYhEcGaY,2009,179.5110819889949
SS4Qac_VuYhEcGaY,2010,180.29335021972656
SS4Qac_VuYhEcGaY,2011,182.15123836810773
SS4Qac_VuYhEcGaY,2012,183.9113426208496
SS4Qac_VuYhEcGaY,2013,185.1825288625864
SS4Qac_VuYhEcGaY,2014,186.16036488459662
SS4Qac_VuYhEcGaY,2015,187.62711891761194
SS4Qac_VuYhEcGaY,2016,188.99608905498798
SS4Qac_VuYhEcGaY,2017,190.36505919236404
KZFzNg9az8FSC_vk,2008,179.7
KZFzNg9az8FSC_vk,2009,179.46445318368765
KZFzNg9az8FSC_vk,2010,180.3258617107685
KZFzNg9az8FSC_vk,2011,180.6571887089656
KZFzNg9az8FSC_vk,2012,180.9884291428786
KZFzNg9az8FSC_vk,2013,181.51850040142352
KZFzNg9az8FSC_vk,2014,180.52459423358624
KZFzNg9az8FSC_vk,2015,180.45835935152493
KZFzNg9az8FSC_vk,2016,180.59084232036884
KZFzNg9az8FSC_vk,2017,181.51850040142352
OAkC-Xo0T1ENaJzw,2008,179.7
OAkC-Xo0T1ENaJzw,2009,180.4889180110051
OAkC-Xo0T1ENaJzw,2010,181.1734023460975
OAkC-Xo0T1ENaJzw,2011,182.34680615938626
OAkC-Xo0T1ENaJzw,2012,183.32464218139648
OAkC-Xo0T1ENaJzw,2013,184.59582842313327
OAkC-Xo0T1ENaJzw,2014,185.4758805495042
OAkC-Xo0T1ENaJzw,2015,185.76923076923077
OAkC-Xo0T1ENaJzw,2016,186.06258098895734
OAkC-Xo0T1ENaJzw,2017,186.06258098895734
QWl6Jg7D1iB2sFuA,2008,179.7
QWl6Jg7D1iB2sFuA,2009,181.41538473275992
QWl6Jg7D1iB2sFuA,2010,181.78461514986478
QWl6Jg7D1iB2sFuA,2011,181.9076919555664
QWl6Jg7D1iB2sFuA,2012,181.9076919555664
QWl6Jg7D1iB2sFuA,2013,180.92307750995343
QWl6Jg7D1iB2sFuA,2014,179.81538479144757
QWl6Jg7D1iB2sFuA,2015,178.21538485013522
QWl6Jg7D1iB2sFuA,2016,176.73846024733322
QWl6Jg7D1iB2sFuA,2017,174.64615455040564
XvU5BqF75IQ20ABA,2008,179.7
XvU5BqF75IQ20ABA,2009,180.2098039480356
XvU5BqF75IQ20ABA,2010,180.33791615412787
XvU5BqF75IQ20ABA,2011,181.10655124370868
XvU5BqF75IQ20ABA,2012,180.91438440176157
XvU5BqF75IQ20ABA,2013,161.6869178185096
XvU5BqF75IQ20ABA,2014,182.2594906733586
XvU5BqF75IQ20ABA,2015,179.825502542349
XvU5BqF75IQ20ABA,2016,177.8398719200721
XvU5BqF75IQ20ABA,2017,176.81503002460187
ITzOICb61JUUeQYA,2008,179.7
ITzOICb61JUUeQYA,2009,180.29335021972656
ITzOICb61JUUeQYA,2010,180.29335021972656
ITzOICb61JUUeQYA,2011,180.6844843350924
ITzOICb61JUUeQYA,2012,181.46675403301532
ITzOICb61JUUeQYA,2013,182.05345447246845
ITzOICb61JUUeQYA,2014,182.34680615938626
ITzOICb61JUUeQYA,2015,181.85788814838116
ITzOICb61JUUeQYA,2016,180.97783602201022
ITzOICb61JUUeQYA,2017,180.19556779127853
615,2008,179.7
615,2009,182.05345447246845
615,2010,184.0091265164889
615,2011,185.76923076923077
615,2012,185.6714468735915
615,2013,184.498044527494
615,2014,184.498044527494
615,2015,185.5736629779522
615,2016,187.33376723069412
615,2017,187.33376723069412
Oqd6JJt0z-Zp1_yJ,2008,179.7
Oqd6JJt0z-Zp1_yJ,2009,181.36897013737604
Oqd6JJt0z-Zp1_yJ,2010,182.05345447246845
Oqd6JJt0z-Zp1_yJ,2011,182.8357241703914
Oqd6JJt0z-Zp1_yJ,2012,183.32464218139648
Oqd6JJt0z-Zp1_yJ,2013,184.20469430776743
Oqd6JJt0z-Zp1_yJ,2014,185.28031275822565
Oqd6JJt0z-Zp1_yJ,2015,185.5736629779522
Oqd6JJt0z-Zp1_yJ,2016,185.86701466487006
Oqd6JJt0z-Zp1_yJ,2017,187.2359848022461
UDlmEhzAme4jsO8g,2008,179.7
UDlmEhzAme4jsO8g,2009,182.20548629760742
UDlmEhzAme4jsO8g,2010,184.679935161884
UDlmEhzAme4jsO8g,2011,186.50887562678412
UDlmEhzAme4jsO8g,2012,187.90747715876654
UDlmEhzAme4jsO8g,2013,190.48951075627252
UDlmEhzAme4jsO8g,2014,194.03980621924768
UDlmEhzAme4jsO8g,2015,197.80527151547946
UDlmEhzAme4jsO8g,2016,200
UDlmEhzAme4jsO8g,2017,200
h3TfBw8bE8LdfbDQ,2008,179.7
h3TfBw8bE8LdfbDQ,2009,182.27692237267127
h3TfBw8bE8LdfbDQ,2010,184.86153822678787
h3TfBw8bE8LdfbDQ,2011,182.40000064556415
h3TfBw8bE8LdfbDQ,2012,179.32307756864108
h3TfBw8bE8LdfbDQ,2013,178.0923080444336
h3TfBw8bE8LdfbDQ,2014,177.72307762732873
h3TfBw8bE8LdfbDQ,2015,176.984616793119
h3TfBw8bE8LdfbDQ,2016,176.61538344163162
h3TfBw8bE8LdfbDQ,2017,175.9999994131235
DmEtT09_9guKxEeQ,2008,179.7
DmEtT09_9guKxEeQ,2009,180.0615384028508
DmEtT09_9guKxEeQ,2010,180.8000007042518
DmEtT09_9guKxEeQ,2011,181.2923079270583
DmEtT09_9guKxEeQ,2012,181.53846153846155
DmEtT09_9guKxEeQ,2013,176.984616793119
DmEtT09_9guKxEeQ,2014,176.984616793119
DmEtT09_9guKxEeQ,2015,200
DmEtT09_9guKxEeQ,2016,187.93846130371094
DmEtT09_9guKxEeQ,2017,172.7999995304988
0dWIWZs_42f7WrB0,2008,179.7
0dWIWZs_42f7WrB0,2009,185.1076918381911
0dWIWZs_42f7WrB0,2010,179.9384615971492
0dWIWZs_42f7WrB0,2011,174.8923081618089
0dWIWZs_42f7WrB0,2012,174.64615455040564
0dWIWZs_42f7WrB0,2013,174.27692413330078
0dWIWZs_42f7WrB0,2014,173.78461397611179
0dWIWZs_42f7WrB0,2015,173.04615314190204
0dWIWZs_42f7WrB0,2016,172.55384591909555
0dWIWZs_42f7WrB0,2017,172.43076911339392
Ge10Kl6GAzzseRQw,2008,179.7
Ge10Kl6GAzzseRQw,2009,175.13846177321213
Ge10Kl6GAzzseRQw,2010,180.18461520855243
Ge10Kl6GAzzseRQw,2011,182.15384556696966
Ge10Kl6GAzzseRQw,2012,180.67692243135892
Ge10Kl6GAzzseRQw,2013,179.32307756864108
Ge10Kl6GAzzseRQw,2014,178.21538485013522
Ge10Kl6GAzzseRQw,2015,177.23077040452225
Ge10Kl6GAzzseRQw,2016,174.64615455040564
Ge10Kl6GAzzseRQw,2017,172.9230763362004
vl0WL5znTBe8Xfzw,2008,179.7
vl0WL5znTBe8Xfzw,2009,180.23468017578125
vl0WL5znTBe8Xfzw,2010,180.23468017578125
vl0WL5znTBe8Xfzw,2011,179.9413299560547
vl0WL5znTBe8Xfzw,2012,180.03910945012018
vl0WL5znTBe8Xfzw,2013,180.43024503267728
vl0WL5znTBe8Xfzw,2014,181.31029569185696
vl0WL5znTBe8Xfzw,2015,182.2881317138672
vl0WL5znTBe8Xfzw,2016,184.5371539776142
vl0WL5znTBe8Xfzw,2017,184.83050419734076
YtQNwBdZbLfidX0Q,2008,179.7
YtQNwBdZbLfidX0Q,2009,185.35384544959436
YtQNwBdZbLfidX0Q,2010,183.50769189687875
YtQNwBdZbLfidX0Q,2011,178.58461526724008
YtQNwBdZbLfidX0Q,2012,178.58461526724008
YtQNwBdZbLfidX0Q,2013,177.10769359882062
YtQNwBdZbLfidX0Q,2014,175.75384580172025
YtQNwBdZbLfidX0Q,2015,172.67692272479718
YtQNwBdZbLfidX0Q,2016,171.32307786207932
YtQNwBdZbLfidX0Q,2017,169.96923006497897
-13QdIkUsERJaTEn,2008,179.7
-13QdIkUsERJaTEn,2009,180.29335021972656
-13QdIkUsERJaTEn,2010,182.64015637911282
-13QdIkUsERJaTEn,2011,184.30247673621545
-13QdIkUsERJaTEn,2012,184.79139474722055
-13QdIkUsERJaTEn,2013,185.86701466487006
-13QdIkUsERJaTEn,2014,186.64928289560171
-13QdIkUsERJaTEn,2015,185.6714468735915
-13QdIkUsERJaTEn,2016,182.8357241703914
-13QdIkUsERJaTEn,2017,182.8357241703914
zF2Ol0lCN3rCCfmE,2008,179.7
zF2Ol0lCN3rCCfmE,2009,180.88005212637094
zF2Ol0lCN3rCCfmE,2010,180.58670190664438
zF2Ol0lCN3rCCfmE,2011,180.78226823073166
zF2Ol0lCN3rCCfmE,2012,180.97783602201022
zF2Ol0lCN3rCCfmE,2013,180.78226823073166
zF2Ol0lCN3rCCfmE,2014,180.09778389563928
zF2Ol0lCN3rCCfmE,2015,178.63102986262396
zF2Ol0lCN3rCCfmE,2016,177.94654552753155
zF2Ol0lCN3rCCfmE,2017,178.53324596698468
wTaR2uod4ZIxASVm,2008,179.7
wTaR2uod4ZIxASVm,2009,179.80443220872147
wTaR2uod4ZIxASVm,2010,179.11994787362906
wTaR2uod4ZIxASVm,2011,179.21773176926834
wTaR2uod4ZIxASVm,2012,181.1734023460975
wTaR2uod4ZIxASVm,2013,182.8357241703914
wTaR2uod4ZIxASVm,2014,184.0091265164889
wTaR2uod4ZIxASVm,2015,186.64928289560171
wTaR2uod4ZIxASVm,2016,184.4002606318547
wTaR2uod4ZIxASVm,2017,194.7653190906231
mJXiusb5FQE3ktHA,2008,179.7
mJXiusb5FQE3ktHA,2009,180.93872217031625
mJXiusb5FQE3ktHA,2010,181.91655819232648
mJXiusb5FQE3ktHA,2011,184.0677965604342
mJXiusb5FQE3ktHA,2012,186.12125103290265
mJXiusb5FQE3ktHA,2013,187.4902211702787
mJXiusb5FQE3ktHA,2014,187.88135528564453
mJXiusb5FQE3ktHA,2015,186.02346860445462
mJXiusb5FQE3ktHA,2016,183.08996053842398
mJXiusb5FQE3ktHA,2017,182.01434208796576
7KYot6QmoJo0-MVo,2008,179.7
7KYot6QmoJo0-MVo,2009,178.75592745267429
7KYot6QmoJo0-MVo,2010,178.62344301663913
7KYot6QmoJo0-MVo,2011,178.29211601844202
7KYot6QmoJo0-MVo,2012,177.7620344895583
7KYot6QmoJo0-MVo,2013,177.49694237342248
7KYot6QmoJo0-MVo,2014,177.099368755634
7KYot6QmoJo0-MVo,2015,175.2440672654372
7KYot6QmoJo0-MVo,2016,175.97297961895282
7KYot6QmoJo0-MVo,2017,175.111571091872
lXUg-icdyyYVP0I0,2008,179.7
lXUg-icdyyYVP0I0,2009,179.3188168452336
lXUg-icdyyYVP0I0,2010,181.30433742816632
lXUg-icdyyYVP0I0,2011,181.52800780076248
lXUg-icdyyYVP0I0,2012,182.18742223886343
lXUg-icdyyYVP0I0,2013,183.11257435725287
lXUg-icdyyYVP0I0,2014,183.49573428814227
lXUg-icdyyYVP0I0,2015,185.468813089224
lXUg-icdyyYVP0I0,2016,186.2890316889836
lXUg-icdyyYVP0I0,2017,187.0781531700721
lXUg-icdyyYVP0I0,2008,179.7
lXUg-icdyyYVP0I0,2009,179.3188168452336
lXUg-icdyyYVP0I0,2010,181.30433742816632
lXUg-icdyyYVP0I0,2011,181.52800780076248
lXUg-icdyyYVP0I0,2012,182.18742223886343
lXUg-icdyyYVP0I0,2013,183.11257435725287
lXUg-icdyyYVP0I0,2014,183.49573428814227
lXUg-icdyyYVP0I0,2015,185.468813089224
lXUg-icdyyYVP0I0,2016,186.2890316889836
lXUg-icdyyYVP0I0,2017,187.0781531700721
lXUg-icdyyYVP0I0,2008,179.7
lXUg-icdyyYVP0I0,2009,179.3188168452336
lXUg-icdyyYVP0I0,2010,181.30433742816632
lXUg-icdyyYVP0I0,2011,181.52800780076248
lXUg-icdyyYVP0I0,2012,182.18742223886343
lXUg-icdyyYVP0I0,2013,183.11257435725287
lXUg-icdyyYVP0I0,2014,183.49573428814227
lXUg-icdyyYVP0I0,2015,185.468813089224
lXUg-icdyyYVP0I0,2016,186.2890316889836
lXUg-icdyyYVP0I0,2017,187.0781531700721
lXUg-icdyyYVP0I0,2008,179.7
lXUg-icdyyYVP0I0,2009,179.3188168452336
lXUg-icdyyYVP0I0,2010,181.30433742816632
lXUg-icdyyYVP0I0,2011,181.52800780076248
lXUg-icdyyYVP0I0,2012,182.18742223886343
lXUg-icdyyYVP0I0,2013,183.11257435725287
lXUg-icdyyYVP0I0,2014,183.49573428814227
lXUg-icdyyYVP0I0,2015,185.468813089224
lXUg-icdyyYVP0I0,2016,186.2890316889836
lXUg-icdyyYVP0I0,2017,187.0781531700721
X-j5ds2AX4YgNXoZ,2008,179.7
X-j5ds2AX4YgNXoZ,2009,182.20990841205304
X-j5ds2AX4YgNXoZ,2010,183.08996053842398
X-j5ds2AX4YgNXoZ,2011,182.50326009897086
X-j5ds2AX4YgNXoZ,2012,182.79661031869742
X-j5ds2AX4YgNXoZ,2013,186.90352073082556
X-j5ds2AX4YgNXoZ,2014,187.68578896155725
X-j5ds2AX4YgNXoZ,2015,188.76140741201547
X-j5ds2AX4YgNXoZ,2016,188.956975203294
X-j5ds2AX4YgNXoZ,2017,189.15254299457257
b7AYO08vJ0ECbHvk,2008,179.7
b7AYO08vJ0ECbHvk,2009,180.5171717130221
b7AYO08vJ0ECbHvk,2010,183.55730056762695
b7AYO08vJ0ECbHvk,2011,183.1121826171875
b7AYO08vJ0ECbHvk,2012,189.65346116286057
b7AYO08vJ0ECbHvk,2013,187.15269382183368
b7AYO08vJ0ECbHvk,2014,187.92859150813177
b7AYO08vJ0ECbHvk,2015,189.29936335637018
b7AYO08vJ0ECbHvk,2016,189.84576885516827
b7AYO08vJ0ECbHvk,2017,189.89846302912787
9FvMMdjaA1lVod0k,2008,179.7
9FvMMdjaA1lVod0k,2009,181.0033446091872
9FvMMdjaA1lVod0k,2010,184.79375692514273
9FvMMdjaA1lVod0k,2011,180.11148306039664
9FvMMdjaA1lVod0k,2012,180.22296612079327
9FvMMdjaA1lVod0k,2013,182.34113693237305
9FvMMdjaA1lVod0k,2014,191.1482722942646
9FvMMdjaA1lVod0k,2015,190.36789233867938
9FvMMdjaA1lVod0k,2016,192.3745822906494
9FvMMdjaA1lVod0k,2017,174.983276954064
kHo__EzJpn0YRMux,2008,179.7
kHo__EzJpn0YRMux,2009,179.17834208561823
kHo__EzJpn0YRMux,2010,179.293212890625
kHo__EzJpn0YRMux,2011,179.31628153874323
kHo__EzJpn0YRMux,2012,179.23076923076923
kHo__EzJpn0YRMux,2013,179.31628153874323
kHo__EzJpn0YRMux,2014,178.39012732872595
kHo__EzJpn0YRMux,2015,176.7948708167443
kHo__EzJpn0YRMux,2016,176.7948708167443
kHo__EzJpn0YRMux,2017,175.51282149094803
UhO1JJCjk8b1bVog,2008,179.7
UhO1JJCjk8b1bVog,2009,180.88005212637094
UhO1JJCjk8b1bVog,2010,181.76010425274188
UhO1JJCjk8b1bVog,2011,182.64015637911282
UhO1JJCjk8b1bVog,2012,181.95567204402045
UhO1JJCjk8b1bVog,2013,181.56453646146335
UhO1JJCjk8b1bVog,2014,180.97783602201022
UhO1JJCjk8b1bVog,2015,181.56453646146335
UhO1JJCjk8b1bVog,2016,182.8357241703914
UhO1JJCjk8b1bVog,2017,184.59582842313327
9p-tWW6-YsE1RkVF,2008,179.7
9p-tWW6-YsE1RkVF,2009,179.50389275184045
9p-tWW6-YsE1RkVF,2010,179.40786801851712
9p-tWW6-YsE1RkVF,2011,179.50389275184045
9p-tWW6-YsE1RkVF,2012,179.53590539785532
9p-tWW6-YsE1RkVF,2013,179.7279401925894
9p-tWW6-YsE1RkVF,2014,179.9840002793532
9p-tWW6-YsE1RkVF,2015,180.46409460214468
9p-tWW6-YsE1RkVF,2016,181.00821568415716
9p-tWW6-YsE1RkVF,2017,181.1362383915828
sI7T1zLLhe9qSmz3,2008,179.7
sI7T1zLLhe9qSmz3,2009,182.48370243952826
sI7T1zLLhe9qSmz3,2010,184.34158912071814
sI7T1zLLhe9qSmz3,2011,185.0260749230018
sI7T1zLLhe9qSmz3,2012,185.5149929340069
sI7T1zLLhe9qSmz3,2013,186.39504359318659
sI7T1zLLhe9qSmz3,2014,187.07952939547025
sI7T1zLLhe9qSmz3,2015,189.23076923076923
sI7T1zLLhe9qSmz3,2016,191.28422370323767
sI7T1zLLhe9qSmz3,2017,194.02216397798978
crxt3SI6IOzBwemo,2008,179.7
crxt3SI6IOzBwemo,2009,182.54237248347357
crxt3SI6IOzBwemo,2010,190.07170750544623
crxt3SI6IOzBwemo,2011,184.4002606318547
crxt3SI6IOzBwemo,2012,184.88917864285983
crxt3SI6IOzBwemo,2013,189.09387295062726
crxt3SI6IOzBwemo,2014,184.4002606318547
crxt3SI6IOzBwemo,2015,193.3963496868427
crxt3SI6IOzBwemo,2016,182.9335065988394
crxt3SI6IOzBwemo,2017,160
r93btnDlmPsZ42iM,2008,179.7
r93btnDlmPsZ42iM,2009,180.58670190664438
r93btnDlmPsZ42iM,2010,180.58670190664438
